src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5254481,0.0,0.6225828528404236,0.7653836607933044,0.65303177,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46838364,0.0,0.3703018128871918,0.7155982255935669,0.8343982,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.46522832,0.0,0.3509366810321808,0.7316566705703735,0.7337917,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.51000214,0.0,0.5769069194793701,0.753574788570404,0.6386354,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.59878737,0.0,0.6188206672668457,0.7618207931518555,0.6309781,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.47849032,0.0,0.37378567457199097,0.7311025857925415,0.7989477,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4751914,0.0,0.34694576263427734,0.7171628475189209,0.70223635,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.50813675,0.0,0.522935688495636,0.7539026141166687,0.6715327,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.51928437,0.0,0.5743878483772278,0.7709784507751465,0.66471994,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4720033,0.0,0.3938157558441162,0.7612836956977844,0.76440793,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.49713594,0.0,0.6640782952308655,0.7426910996437073,0.6797728,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5165206,0.0,0.5751092433929443,0.7443146109580994,0.752744,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5065714,0.0,0.7233350872993469,0.7669379115104675,0.6274271,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5086609,0.0,0.6401460766792297,0.6794756650924683,0.6273184,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5415756,0.0,0.661408543586731,0.6597900986671448,0.6112902,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5712117,0.0,0.7061941027641296,0.7315162420272827,0.6635031,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5203416,0.0,0.6808695793151855,0.6713082790374756,0.6149709,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.53992087,0.0,0.6380754709243774,0.6868905425071716,0.67625,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.47708508,0.0,0.5455832481384277,0.7871004939079285,0.72126096,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5145979,0.0,0.4075542688369751,0.780699610710144,0.76152325,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.49493718,0.0,0.598299503326416,0.7703354358673096,0.6570735,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.50632745,0.0,0.43292105197906494,0.6595658659934998,0.66322076,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.49879274,0.0,0.6280789971351624,0.8104190230369568,0.70204484,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5416066,0.0,0.4478086829185486,0.7773094177246094,0.76148295,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.49753934,0.0,0.5358072519302368,0.7426259517669678,0.6707374,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5431094,0.0,0.5768544673919678,0.7893157005310059,0.7128892,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4945721,0.0,0.5966442823410034,0.7493726015090942,0.6136714,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5433462,0.0,0.45177844166755676,0.7678830623626709,0.71939105,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.51133597,0.0,0.5369141101837158,0.7564861178398132,0.6744205,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.48944476,0.0,0.5546674728393555,0.771422266960144,0.6852553,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.46826655,0.0,0.5159008502960205,0.5767890810966492,0.7322717,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5488421,0.0,0.6138046979904175,0.743428111076355,0.67671514,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.53757614,0.0,0.48803842067718506,0.7137269377708435,0.79083806,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6221802,0.0,0.5211416482925415,0.75130695104599,0.76757085,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.48457405,0.0,0.6023710370063782,0.6589483022689819,0.7539786,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5746033,0.0,0.7130510807037354,0.7226455211639404,0.61058664,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.558719,0.0,0.5481612682342529,0.6568565368652344,0.80128247,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.55884004,0.0,0.442413330078125,0.6159723401069641,0.81533945,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.47173992,0.0,0.4346250295639038,0.6749083399772644,0.7708086,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.52272975,0.0,0.41161221265792847,0.6908644437789917,0.65784276,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.53488606,0.0,0.2702639698982239,0.7766156196594238,0.80755335,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5765187,0.0,0.38754019141197205,0.7922948598861694,0.81024444,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5244337,0.0,0.47814637422561646,0.6923420429229736,0.69840693,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5208957,0.0,0.5375840663909912,0.7432428002357483,0.6585811,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5175842,0.0,0.3018743097782135,0.7820662260055542,0.82594234,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.51813245,0.0,0.43351802229881287,0.7914631962776184,0.7752867,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46169168,0.0,0.3926869332790375,0.7113505005836487,0.75578475,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.53685933,0.0,0.48365840315818787,0.7418314218521118,0.67097896,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5480614,0.0,0.22911815345287323,0.7592020034790039,0.8018098,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5860789,0.0,0.42292729020118713,0.7884252667427063,0.77165484,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57353115,0.0,0.587077260017395,0.6577159762382507,0.74709636,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.49358466,0.0,0.5708991289138794,0.7370904088020325,0.7978139,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5889155,0.0,0.6318304538726807,0.6736594438552856,0.7144041,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5163231,0.0,0.48530617356300354,0.5936546921730042,0.83266914,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.57900494,0.0,0.4697798490524292,0.7167967557907104,0.7442385,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.475367,0.0,0.43850842118263245,0.7728166580200195,0.8004447,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.58756363,0.0,0.5518687963485718,0.786811888217926,0.7832869,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.49854857,0.0,0.5240501761436462,0.806459903717041,0.7722477,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.53910244,0.0,0.4556996524333954,0.7713556289672852,0.77258646,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.49480718,0.0,0.4199288785457611,0.8229695558547974,0.8314216,N/A,N/A
