src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.7164444,0.7497828602790833,0.6521967649459839,0.6350310444831848,0.5228354,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.73155946,0.7250755429267883,0.5868208408355713,0.7259311676025391,0.5854595,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.6772471,0.7163901329040527,0.6053208112716675,0.7326529026031494,0.6252923,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.66307646,0.7148550152778625,0.48328927159309387,0.7276182174682617,0.67347336,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.6944142,0.7327321171760559,0.5620005130767822,0.6791873574256897,0.532474,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.71112525,0.7455909848213196,0.6595637202262878,0.7726195454597473,0.5982899,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.6591325,0.7409271597862244,0.6913791298866272,0.7947881817817688,0.62193674,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.70491374,0.7390487194061279,0.6118872165679932,0.7862889170646667,0.67155707,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.6720081,0.7477726936340332,0.6538616418838501,0.7677584886550903,0.59444386,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.73487306,0.7287478446960449,0.5559413433074951,0.6832274198532104,0.54202783,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.69722676,0.7209544777870178,0.5727221965789795,0.7279797196388245,0.6035394,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.70078564,0.7235913872718811,0.4747520387172699,0.6943804025650024,0.6257742,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.69248784,0.7223544120788574,0.5396612882614136,0.6663880348205566,0.5313041,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.62248737,0.7462068200111389,0.713805079460144,0.7582336664199829,0.56185716,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.68473345,0.7547006607055664,0.7126545906066895,0.7268091440200806,0.48366112,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.73483336,0.7519711852073669,0.6432436108589172,0.7047476768493652,0.56879693,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.67484677,0.7465934753417969,0.6900932788848877,0.7455493807792664,0.66264975,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.68042374,0.7412185072898865,0.6465423107147217,0.6628692746162415,0.5527439,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.68213826,0.7496063113212585,0.6787227988243103,0.6766662001609802,0.55790615,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.7266238,0.7390761375427246,0.5100347399711609,0.5924296379089355,0.63272625,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.70798117,0.7388078570365906,0.6218408942222595,0.6693670749664307,0.63452107,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.60405177,0.7150976061820984,0.5147181153297424,0.7166232466697693,0.64269626,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.66002005,0.7258159518241882,0.48905104398727417,0.7086101770401001,0.6246005,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.6873595,0.7310209274291992,0.43037188053131104,0.6720672845840454,0.6882324,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.6725352,0.7175776958465576,0.6114281415939331,0.7809739112854004,0.7039372,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.66113096,0.7365767359733582,0.6227326989173889,0.793097972869873,0.684331,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.6685256,0.742244303226471,0.5922051072120667,0.7524212598800659,0.6187553,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.6799005,0.7415037155151367,0.5089684724807739,0.7601071000099182,0.71336883,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.6879523,0.7394688129425049,0.6385844349861145,0.8090763092041016,0.69933057,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.6480284,0.7151748538017273,0.46613383293151855,0.6770601272583008,0.59527206,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.6923833,0.7227961421012878,0.4600149989128113,0.6411433815956116,0.5464882,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.6993016,0.7242550849914551,0.31344443559646606,0.6400614976882935,0.6590303,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.6924309,0.7160935401916504,0.46027183532714844,0.6924607157707214,0.6216857,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.66681695,0.7466785907745361,0.6855059266090393,0.7106514573097229,0.48468706,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.7169922,0.7609211802482605,0.6995570659637451,0.7114385366439819,0.54610306,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.7017586,0.7632681727409363,0.7164239287376404,0.7438107132911682,0.5735112,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.6359352,0.7390103936195374,0.6846340298652649,0.7036515474319458,0.5037701,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.687275,0.7500517964363098,0.6148956418037415,0.657074511051178,0.64892817,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.6677225,0.7476096153259277,0.6100284457206726,0.6419339179992676,0.5748358,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.7101936,0.7668342590332031,0.6482899188995361,0.6717331409454346,0.56460327,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.6527483,0.7329127192497253,0.5877407789230347,0.6163777112960815,0.5358748,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.65021265,0.7185303568840027,0.5149899125099182,0.7161262631416321,0.61600834,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.6762009,0.7291138768196106,0.5712218284606934,0.7091354727745056,0.59740007,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.7045289,0.7375099062919617,0.5864098072052002,0.7234957218170166,0.61358017,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.6237859,0.705949604511261,0.598183810710907,0.7279284596443176,0.61375904,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.6683713,0.7438635230064392,0.5706691741943359,0.7640464305877686,0.6515398,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.6748208,0.7447779178619385,0.6459813714027405,0.7568584680557251,0.5827525,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.74216896,0.7545943856239319,0.6572194695472717,0.7747235298156738,0.611915,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.6518577,0.7261796593666077,0.6620087027549744,0.7848175764083862,0.6263602,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.6885395,0.7314963936805725,0.49548840522766113,0.7102973461151123,0.6169706,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.6948851,0.7293174862861633,0.5490789413452148,0.6942828893661499,0.5630961,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.7122275,0.7286877632141113,0.5678753852844238,0.7205021381378174,0.5893413,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.65030605,0.7008017897605896,0.5224707126617432,0.6757038235664368,0.55636805,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.6715419,0.7456035614013672,0.7509434819221497,0.7436245679855347,0.43007252,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.661467,0.7484973073005676,0.6821526288986206,0.7235466241836548,0.50395775,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.68806154,0.7524053454399109,0.7508847713470459,0.7095521688461304,0.34523746,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.68941545,0.7557411789894104,0.7574453949928284,0.7603120803833008,0.51406914,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.70878816,0.733614444732666,0.6678723096847534,0.635523796081543,0.48540083,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.71309936,0.7453554272651672,0.6629111766815186,0.6691994071006775,0.5524,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.69775605,0.7499703764915466,0.6933836936950684,0.6425853371620178,0.43167788,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.7219377,0.7524371147155762,0.6489965915679932,0.6593536138534546,0.5382972,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.6550844,0.7098764777183533,0.5917609930038452,0.6757998466491699,0.5010918,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.6496557,0.7180145382881165,0.43058717250823975,0.628990650177002,0.54799855,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.658468,0.7176946997642517,0.6134860515594482,0.6545947790145874,0.44627506,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.67470306,0.7221918106079102,0.6003297567367554,0.7365962266921997,0.61825556,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.66896427,0.7335824966430664,0.6949012875556946,0.7812292575836182,0.5773103,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.68488437,0.7455844879150391,0.5996437072753906,0.7653173208236694,0.6355925,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.6615529,0.7392398715019226,0.6777749061584473,0.7299219369888306,0.5012421,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.72614396,0.7394692897796631,0.6500699520111084,0.7752501964569092,0.61412203,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.6894201,0.716522753238678,0.5761823654174805,0.6547296047210693,0.4831461,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.69041574,0.7260702252388,0.4376222491264343,0.6504508256912231,0.5702637,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.6860251,0.722690761089325,0.590739369392395,0.6389826536178589,0.44645223,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.6994951,0.720950186252594,0.5429487228393555,0.6835426092147827,0.5551157,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.6412238,0.7466817498207092,0.7784038782119751,0.7583189606666565,0.46147972,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.67792326,0.7480306625366211,0.6628012657165527,0.7538305521011353,0.6131688,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.72619236,0.7464185357093811,0.656601071357727,0.7333768606185913,0.5705965,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.77062607,0.7535955309867859,0.6248079538345337,0.7383462190628052,0.60317165,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.6744636,0.7394410967826843,0.6771519780158997,0.6521503925323486,0.45272297,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.703134,0.734619677066803,0.6657710075378418,0.6761037707328796,0.59630835,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.7374759,0.7482929229736328,0.5739295482635498,0.6483346223831177,0.6846832,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.67909557,0.749973475933075,0.5209169387817383,0.6094740033149719,0.65020514,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.63046026,0.7090942859649658,0.6471204161643982,0.6725500226020813,0.45477095,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.65826964,0.7144672870635986,0.5576499104499817,0.7855894565582275,0.70176345,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.6936335,0.7200419306755066,0.340873122215271,0.6932482719421387,0.67419237,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.68743527,0.7377656102180481,0.39739155769348145,0.7311685085296631,0.716482,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.69132614,0.7287470698356628,0.7262738943099976,0.7636117935180664,0.50086373,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.65824145,0.7339370846748352,0.6135827302932739,0.8070864677429199,0.70668995,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.7035694,0.7480581402778625,0.48977363109588623,0.790742039680481,0.74499583,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.6300398,0.75323486328125,0.4860873222351074,0.791816234588623,0.7471788,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.66048235,0.7088539004325867,0.6178711652755737,0.6709213256835938,0.46915174,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.6785181,0.714621365070343,0.42442387342453003,0.6939536929130554,0.63896346,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.7220805,0.7229984402656555,0.3002067804336548,0.6648794412612915,0.6590567,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.728158,0.7375958561897278,0.33820682764053345,0.6765250563621521,0.664219,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.7487744,0.758289635181427,0.7512332201004028,0.7319786548614502,0.4394073,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.6617084,0.7410199046134949,0.7137317657470703,0.7484461665153503,0.514268,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.7863456,0.7536727786064148,0.6823436617851257,0.6665818095207214,0.48694062,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.69288695,0.7330247759819031,0.6442006230354309,0.6554915904998779,0.56833273,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.74822056,0.7284379005432129,0.5864197015762329,0.6667231321334839,0.5136747,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.6423048,0.7029492259025574,0.5181730389595032,0.6929683089256287,0.60208464,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.7734482,0.7472690939903259,0.6699115037918091,0.7410925626754761,0.5350687,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.6626998,0.729557454586029,0.6024851202964783,0.7586677074432373,0.6250604,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.76544195,0.7270281314849854,0.5961488485336304,0.6719741225242615,0.4913846,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.6743695,0.7059164047241211,0.4692920446395874,0.6528173089027405,0.5588103,N/A,N/A
