src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5341755,0.0,0.5063074231147766,0.7031019926071167,0.65815854,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5632537,0.0,0.5680471658706665,0.713415265083313,0.61645544,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.48121813,0.0,0.3972170948982239,0.7042323350906372,0.7900224,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4991343,0.0,0.42119237780570984,0.7647291421890259,0.742971,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5311336,0.0,0.5610515475273132,0.7531715631484985,0.65120214,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.61033666,0.0,0.6101139783859253,0.7640072107315063,0.6450466,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5088235,0.0,0.5097275376319885,0.7726121544837952,0.76412225,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.52329874,0.0,0.41321271657943726,0.7746682167053223,0.74751174,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5475589,0.0,0.5030333995819092,0.7139357924461365,0.62518716,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.55341506,0.0,0.5044862031936646,0.7009409666061401,0.608031,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.5003305,0.0,0.46726709604263306,0.7977967262268066,0.778447,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5538496,0.0,0.7059177756309509,0.7527583241462708,0.5896536,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5300983,0.0,0.681114912033081,0.7921430468559265,0.6943391,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.54648685,0.0,0.7562881112098694,0.7719665169715881,0.523152,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5767355,0.0,0.7098069190979004,0.7276846170425415,0.56925565,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.62590927,0.0,0.7116451263427734,0.6959423422813416,0.5422579,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6238015,0.0,0.6688182950019836,0.6827495098114014,0.5808404,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5783838,0.0,0.6603292226791382,0.6306869983673096,0.52114666,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.62125653,0.0,0.7140474319458008,0.7306679487228394,0.5719488,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5071173,0.0,0.5795450210571289,0.772910475730896,0.6690812,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5093287,0.0,0.43129295110702515,0.7694043517112732,0.73429894,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.5168437,0.0,0.6920719146728516,0.8112200498580933,0.63969564,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.54545814,0.0,0.4323411285877228,0.6667016744613647,0.6753452,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.539225,0.0,0.6905205845832825,0.8130273222923279,0.6439705,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5543015,0.0,0.5066432952880859,0.7872829437255859,0.73989666,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5152416,0.0,0.6801365613937378,0.7956165075302124,0.622689,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.58427477,0.0,0.5796491503715515,0.7725026607513428,0.67861974,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.55036616,0.0,0.5901591777801514,0.705466091632843,0.5485062,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.55033225,0.0,0.43236804008483887,0.7196869850158691,0.6635537,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5348227,0.0,0.6485543251037598,0.7611947059631348,0.5878278,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.55067134,0.0,0.4803111255168915,0.6804721355438232,0.6006464,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.51068103,0.0,0.611899733543396,0.6515677571296692,0.7406295,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.58341897,0.0,0.6226584911346436,0.6837571859359741,0.52180815,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5945231,0.0,0.5536861419677734,0.7419520616531372,0.7699873,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.5977719,0.0,0.5066938996315002,0.7418172955513,0.7629065,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5473547,0.0,0.6118327379226685,0.6661303639411926,0.7575081,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.63439465,0.0,0.6463931202888489,0.6461739540100098,0.5530338,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.62899673,0.0,0.5553098917007446,0.6538833975791931,0.758863,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.55706215,0.0,0.5382933616638184,0.6540265083312988,0.738042,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4909594,0.0,0.4820324778556824,0.6939749717712402,0.7536181,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.544655,0.0,0.404992938041687,0.6837589144706726,0.65230113,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.567925,0.0,0.2927365303039551,0.7844383120536804,0.8092258,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.54690117,0.0,0.38226228952407837,0.7654104232788086,0.7731855,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.573454,0.0,0.5522467494010925,0.7715792655944824,0.7840035,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5510364,0.0,0.5060499310493469,0.6920275688171387,0.6034136,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.57526803,0.0,0.3298652768135071,0.7815893888473511,0.81313056,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5006099,0.0,0.4066742956638336,0.7928671836853027,0.7910962,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.49778116,0.0,0.51963871717453,0.775225818157196,0.7630685,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.55976653,0.0,0.34337031841278076,0.5927661061286926,0.55661285,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.59214056,0.0,0.24275502562522888,0.7369869351387024,0.77001464,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.57362956,0.0,0.3372233510017395,0.7323286533355713,0.7362051,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.63585234,0.0,0.6852624416351318,0.7186232805252075,0.65218747,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5335481,0.0,0.6276878714561462,0.7663440704345703,0.7849773,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6866045,0.0,0.607431173324585,0.6550630331039429,0.7172087,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.57911325,0.0,0.6784307956695557,0.706449568271637,0.65523994,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.60289896,0.0,0.506667971611023,0.7311078906059265,0.73301375,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.50504625,0.0,0.4319289028644562,0.7637450695037842,0.7891638,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.6337178,0.0,0.5679258704185486,0.7768543362617493,0.7404659,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5151722,0.0,0.48270779848098755,0.799048900604248,0.78823847,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.6007237,0.0,0.5389017462730408,0.7678707242012024,0.70173573,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.52787113,0.0,0.521569013595581,0.8121989965438843,0.75921303,N/A,N/A
