src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.50193626,0.0,0.4706540107727051,0.7283613681793213,0.7395322,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.48752803,0.0,0.59391850233078,0.7448201179504395,0.6464937,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4499334,0.0,0.36253494024276733,0.7025389671325684,0.816471,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.45691943,0.0,0.4061521887779236,0.7713373303413391,0.7604257,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.507429,0.0,0.562856912612915,0.783159613609314,0.70097494,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5537202,0.0,0.5834442377090454,0.7637674808502197,0.67371255,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.46418032,0.0,0.43000537157058716,0.7611016035079956,0.8100225,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.45991474,0.0,0.4225233197212219,0.7841450572013855,0.756375,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.50424254,0.0,0.5174682140350342,0.7557913064956665,0.67816365,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.489298,0.0,0.5553271770477295,0.7551177740097046,0.65334606,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.44824207,0.0,0.36363470554351807,0.783721923828125,0.813461,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.48451304,0.0,0.6877307891845703,0.7629812955856323,0.69387716,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5010299,0.0,0.5974794626235962,0.7549417018890381,0.74471766,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.49548155,0.0,0.6817449331283569,0.7419610619544983,0.6699208,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.48390836,0.0,0.6173853874206543,0.6683367490768433,0.6591487,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.52484185,0.0,0.6845996379852295,0.6830792427062988,0.619306,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.536859,0.0,0.6132067441940308,0.6660033464431763,0.7305037,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.49402288,0.0,0.6383628845214844,0.6377312541007996,0.6536477,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5053431,0.0,0.6545737981796265,0.7017053365707397,0.68453526,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.46348566,0.0,0.5603674650192261,0.791511595249176,0.71743846,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47247392,0.0,0.36624667048454285,0.7823947072029114,0.7825258,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.47163022,0.0,0.5505521297454834,0.7368106842041016,0.6425317,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.48766357,0.0,0.45105597376823425,0.7086871862411499,0.7291529,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.48169574,0.0,0.6437815427780151,0.8212718367576599,0.7089964,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5193843,0.0,0.45113205909729004,0.7654265761375427,0.7409096,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.48565808,0.0,0.6010781526565552,0.7785089612007141,0.6737843,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5319072,0.0,0.5167591571807861,0.7600661516189575,0.71211565,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.48673856,0.0,0.6289182305335999,0.7956718802452087,0.6661324,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5097407,0.0,0.42723068594932556,0.7591497898101807,0.7192922,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.49325514,0.0,0.6282908320426941,0.7798636555671692,0.63857925,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.46735343,0.0,0.4771888256072998,0.756415069103241,0.7182211,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.45598584,0.0,0.5990532636642456,0.6417133808135986,0.73959684,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.51516914,0.0,0.6207103729248047,0.7550169229507446,0.69657815,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5506747,0.0,0.5325520038604736,0.7478671669960022,0.82677704,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.60261863,0.0,0.5319717526435852,0.7785345315933228,0.826249,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46625566,0.0,0.6298763751983643,0.6751534938812256,0.7193819,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5343894,0.0,0.5994458198547363,0.645217776298523,0.73143375,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5518953,0.0,0.4302927255630493,0.5908355712890625,0.8245217,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5256589,0.0,0.48028069734573364,0.6360335350036621,0.8077431,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46260995,0.0,0.5319511890411377,0.7213237285614014,0.74979484,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.48793194,0.0,0.47547924518585205,0.7933083772659302,0.7707347,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.54059,0.0,0.3238837718963623,0.7991568446159363,0.81683064,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5644138,0.0,0.4064667820930481,0.7939548492431641,0.8029897,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.538378,0.0,0.5707011222839355,0.7465897798538208,0.6977539,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5044214,0.0,0.5798520445823669,0.7881506681442261,0.70088077,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.54400164,0.0,0.2797888517379761,0.7664503455162048,0.81430864,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.53863454,0.0,0.43259406089782715,0.8005495071411133,0.78954804,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.47118145,0.0,0.507203221321106,0.7496407628059387,0.72490233,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5044077,0.0,0.49571579694747925,0.7861466407775879,0.72910714,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5573928,0.0,0.23839250206947327,0.7557795643806458,0.7943245,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5751859,0.0,0.3744043707847595,0.7797030806541443,0.7826016,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.56692195,0.0,0.5520449876785278,0.6382315158843994,0.77725875,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4567983,0.0,0.589585542678833,0.7462379932403564,0.7921502,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.60403746,0.0,0.5981449484825134,0.652553915977478,0.747754,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.48435184,0.0,0.6372396945953369,0.686793327331543,0.78320384,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.56420255,0.0,0.4505866765975952,0.7219738960266113,0.7741251,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4449253,0.0,0.4134153127670288,0.7646827697753906,0.80392784,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.57197696,0.0,0.5268324613571167,0.7482212781906128,0.7251338,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.47221416,0.0,0.4701279401779175,0.8067271113395691,0.81057596,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.52637476,0.0,0.49659669399261475,0.7656968832015991,0.73223305,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.46317667,0.0,0.4553195834159851,0.8431708812713623,0.8477737,N/A,N/A
